  -5.3937610e+00  -7.6394373e+01   1.0000000e+01
  -5.4064934e+00  -7.6394373e+01   1.0000000e+01
  -5.4192258e+00  -7.6394373e+01   1.0000000e+01
  -5.4319582e+00  -7.6394373e+01   1.0000000e+01
  -5.4446906e+00  -7.6394373e+01   1.0000000e+01
  -5.4574230e+00  -7.6394373e+01   1.0000000e+01
  -5.4701554e+00  -7.6394373e+01   1.0000000e+01
  -5.4828878e+00  -7.6394373e+01   1.0000000e+01
  -5.4956202e+00  -7.6394373e+01   1.0000000e+01
  -5.5083526e+00  -7.6394373e+01   1.0000000e+01
  -5.5210850e+00  -7.6394373e+01   1.0000000e+01
  -5.5338174e+00  -7.6394373e+01   1.0000000e+01
  -5.5465498e+00  -7.6394373e+01   1.0000000e+01
  -5.5592822e+00  -7.6394373e+01   1.0000000e+01
  -5.5720146e+00  -7.6394373e+01   1.0000000e+01
  -5.5847470e+00  -7.6394373e+01   1.0000000e+01
  -5.5974793e+00  -7.6394373e+01   1.0000000e+01
  -5.6102117e+00  -7.6394373e+01   1.0000000e+01
  -5.6229441e+00  -7.6394373e+01   1.0000000e+01
  -5.6356765e+00  -7.6394373e+01   1.0000000e+01
  -5.6484089e+00  -7.6394373e+01   1.0000000e+01
  -5.6611413e+00  -7.6394373e+01   1.0000000e+01
  -5.6738737e+00  -7.6394373e+01   1.0000000e+01
  -5.6866061e+00  -7.6394373e+01   1.0000000e+01
  -5.6993385e+00  -7.6394373e+01   1.0000000e+01
  -5.7120709e+00  -7.6394373e+01   1.0000000e+01
  -5.7248033e+00  -7.6394373e+01   1.0000000e+01
  -5.7375357e+00  -7.6394373e+01   1.0000000e+01
  -5.7502681e+00  -7.6394373e+01   1.0000000e+01
  -5.7630005e+00  -7.6394373e+01   1.0000000e+01
  -5.7757329e+00  -7.6394373e+01   1.0000000e+01
  -5.7884653e+00  -7.6394373e+01   1.0000000e+01
  -5.8011977e+00  -7.6394373e+01   1.0000000e+01
  -5.8139301e+00  -7.6394373e+01   1.0000000e+01
